file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00678_0050_414820_to_417209,ད་དེ་རིང་དེ་གང་འདྲའི་འདྲ་བོ་ཅིག་སླེབས་ཀི་ཡོད་རེད་ལབ་ན།  ,da de ring de gang 'dra'i 'dra bo cig slebs ki yod red lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00678_0050_414820_to_417209.wav,STT_TT,3,56,2.389,wav16k/STT_TT00678_0050_414820_to_417209.wav,ད་ད་རིང་དེ་ག་འདྲའི་འདྲ་བོ་ཅིག་སླེབ་ཀི་ཡོད་རེད་ལབ་ན།
STT_NS_M0242_0120_1093654_to_1096371,འཆི་བ་མི་རྟག་པ་ལས་ངན་དེ་ཡོང་བ་འདྲ་ཞིག་ཡིན་ན་ཨེ་ནས་ཁྱེད་རང་གིས་ད་ ,'chi ba mi rtag pa las ngan de yong ba 'dra zhig yin na e nas khyed rang gis da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0242_0120_1093654_to_1096371.wav,STT_NS,3,65,2.717,wav16k/STT_NS_M0242_0120_1093654_to_1096371.wav,འཆི་བ་མི་རྟག་པ་ལེན་མྱི་དེ་ཡོང་བ་འདྲ་ཞིག་ཡིན་ན་ཨེ་ནས་ཁྱེད་རང་གིས་ད།
STT_NS_M0246_0180_1099394_to_1104189,རྒྱབ་ལ་མདའ་དར་བཙུགས་ནས། ཨ་ནས་ཚུར་གྷ་ཌའི་ནང་ལ་འཁྲིད་སླེབས། ཨ་ནས་མར་འབབ་དུས་ཡང་། ཨ་ནས་ས་ལ།  ,rgyab la mda' dar btsugs nas/_a nas tshur g+ha Da'i nang la 'khrid slebs/_a nas mar 'bab dus yang /_a nas sa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0246_0180_1099394_to_1104189.wav,STT_NS,3,90,4.795,wav16k/STT_NS_M0246_0180_1099394_to_1104189.wav,རྒྱབ་ལ་དའ་དར་བཙུགས་ནས་ཨེ་ནས་ཚུར་གྷ་རི་ནང་ལ་ཁྲིད་སླེབས། ཨེ་ནས་མར་བབས་དུས་ཡོད་བ་ཨེ་ནས་ས་ལ།
STT_NS_M0245_0008_48404_to_51186,དེ་རིང་ངའི་བརྗོད་གཞི་དེ་ག་རེའི་སྒང་ལ་བཤད་ཡ་ཡིན་ལབ་ན། ང་ཨོ་འདི། ད་ལྟ།  ,de ring nga'i brjod gzhi de ga re'i sgang la bshad ya yin lab na/_nga o 'di/_da lta/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0245_0008_48404_to_51186.wav,STT_NS,3,70,2.782,wav16k/STT_NS_M0245_0008_48404_to_51186.wav,དེ་རིང་ངེད་ཀི་བརྗོད་གཞི་དེ་ག་རེའི་སྒང་ལ་བཤད་ཡ་ཡིན་ལབ་ན་ ང་ཨོ་འདི་ད་ལྟ།
STT_NS_M0239_0097_910622_to_913796,ད་མོས་ཟླ་བ་དགུ་ཙི་བསྒུགས་འདུག་དཱ། གྲོད་ཁོག་ཨེ་འདྲའི་ཆེན་པོ་ཆགས་ཀྱི་འདུག ,da mos zla ba dgu tsi bsgugs 'dug dA/_grod khog e 'dra'i chen po chags kyi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0239_0097_910622_to_913796.wav,STT_NS,3,72,3.174,wav16k/STT_NS_M0239_0097_910622_to_913796.wav,ད་མོ་ཟླ་བ་དགུ་སི་སྒུག་གི་འདུག་ད། གྲོད་ཁོག་ཨེ་འདྲའི་ཆེན་པོ་ཆགས་ཀི་འདུག
STT_NS_M0245_0241_1624513_to_1628626,ད་ག་རང་མཚམས་བཞག་ཡ་ཡིན། ཨ་ནས་རྗེས་མའི་ལེ་ཚན་ནང་བསྐྱར་དུ་མཇལ་ཡོང་། གཟིམ་འཇགས་གནང་དགོས།  ,da ga rang mtshams bzhag ya yin/_a nas rjes ma'i le tshan nang bskyar du mjal yong /_gzim 'jags gnang dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0245_0241_1624513_to_1628626.wav,STT_NS,3,86,4.113,wav16k/STT_NS_M0245_0241_1624513_to_1628626.wav,ད་ག་རང་མཚམས་བཞག་ཡ་ཡིན། ཨེ་ནས་རྗེས་མའི་ལེ་ཚན་ནང་བསྐྱར་དུ་མཇལ་ཡོང་།གཟིམ་འཇགས་གནང་དགོས།
STT_TT00663_0052_461732_to_466356,ད་ཡང་རབ་ཏུ་བྱུང་བའི་སྒང་ལ་ཤེས་ཡོན་འདྲ་མི་འདྲ་ཅིག་སྦྱངས་ཡིན་ཙང་།  ,da yang rab tu byung ba'i sgang la shes yon 'dra mi 'dra cig sbyangs yin tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00663_0052_461732_to_466356.wav,STT_TT,3,65,4.624,wav16k/STT_TT00663_0052_461732_to_466356.wav,ད་ཡང་རབ་ཏུ་བྱུང་བའི་སྒང་ལ། ཤེས་ཡོན་འདྲ་མི་འདྲ་ཅིག་སྦྱངས་ཡིན་ཙང་།
STT_NS_M0247_0036_262124_to_267670,གླང་ཆེན་སྒང་ལ་གློག་འདྲ་བོ་བསྒར་མི་དེ་ཚོ་གླང་ཆེན་སྒང་ལ་ཞོན་ནས་སླེབས་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་ཀི་རེད་ཡོད་བ་མའེ་སོར་འདྲ་བོ་ཡིན་ན་རཱ།  ,glang chen sgang la glog 'dra bo bsgar mi de tsho glang chen sgang la zhon nas slebs e 'dra'i 'dra bo byed ki red yod ba ma'e sor 'dra bo yin na rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0247_0036_262124_to_267670.wav,STT_NS,3,127,5.546,wav16k/STT_NS_M0247_0036_262124_to_267670.wav,གླང་ཆེན་སྒང་ལ་གློག་འདྲ་བོ་བསྒར། མི་དེ་ཚོ་གླང་ཆེན་སྒང་ལ་བཞོན་ནས་སླེབས་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་ཀི་རེད་ཡོད་བ། མེ་སོར་འདྲ་བོ་ཡིན་ན་རཱ།
STT_NS_M0250_0203_1551309_to_1553741,དེ་འདྲའི་འདྲ་བོ་བཟོ་འཆར་གཞི་ཡོད་ད། འདི་འདྲའི་བཟོ་ལ་མང་པོ་ ,de 'dra'i 'dra bo bzo 'char gzhi yod da/_'di 'dra'i bzo la mang po _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0250_0203_1551309_to_1553741.wav,STT_NS,3,58,2.432,wav16k/STT_NS_M0250_0203_1551309_to_1553741.wav,དེ་འདྲའི་འདྲ་བོ་བཟོ་ཡ་འཆར་གཞི་ཡོད་བ། དེ་འདྲའི་འདྲ་བོ་བཟོ་ཡ་ལ་དང་པོ།
STT_TT00684_0548_4068201_to_4070217,བློ་ཡི་ནུས་པ་ཤུགས་ཆེར་མེད་པ་དེ་གི།  ,blo yi nus pa shugs cher med pa de gi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00684_0548_4068201_to_4070217.wav,STT_TT,3,36,2.016,wav16k/STT_TT00684_0548_4068201_to_4070217.wav,བློ་ཡི་ནུས་པ་ཤུགས་ཆེན་མེད་པ་དེ་གིས།
STT_NS_M0239_0059_347861_to_350067,བྱེད་ཀི་ལབ་སོང་། ཡང་གཅིན་པ་བཏང་ཡ་ལ་སྒོམ་བསྡད་ཀྱི་རེད་ལབ་སོང་ཡང་།  ,byed ki lab song /_yang gcin pa btang ya la sgom bsdad kyi red lab song yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0239_0059_347861_to_350067.wav,STT_NS,3,66,2.206,wav16k/STT_NS_M0239_0059_347861_to_350067.wav,བྱེད་ཀ་རེད་ལབ་སོང་ ཡང་གཅིན་པ་བཏང་ཡ་ལ་སྒོམ་བསྡད་ཀི་རེད་ལབ་སོང་ཡང་།
STT_NS_M0244_0115_766168_to_768617,རྦད་དེ་ཁོ་རང་ནད་པ་འདྲ་བོ་ཆགས་ཡ་ཅིག་ཡོད་བ། ང་ཚོའི་ཨ་མ་འདྲ་བོ་ཡིན་ན་ཨེ་འདྲའི་རེད།  ,rbad de kho rang nad pa 'dra bo chags ya cig yod ba/_nga tsho'i a ma 'dra bo yin na e 'dra'i red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0244_0115_766168_to_768617.wav,STT_NS,3,81,2.449,wav16k/STT_NS_M0244_0115_766168_to_768617.wav,རྦད་དེ་ཁོ་རང་ནད་པ་འདྲ་བོ་ཆགས་ཡ་ཅིག་ཡོད་བ། ང་ཚོ་ཨ་མ་འདྲ་བོ་ཡིན་ན་ཨེ་འདྲའི་རེད།
STT_NS_M0239_0035_206117_to_209104,ཡར་ལངས་རཱ། ཨ་ནས་ཁ་པར་དེར་གློག་བསག་ཡིན། ག་རེ་བྱས་ནས་ལབ་ན། ང་དགོང་ད།  ,yar langs rA/_a nas kha par der glog bsag yin/_ga re byas nas lab na/_nga dgong da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0239_0035_206117_to_209104.wav,STT_NS,3,68,2.987,wav16k/STT_NS_M0239_0035_206117_to_209104.wav,ཡར་ལངས་རཱ། ཨ་ནས་ཁ་པར་དེ་གློག་སར་ཡིན། ག་རེ་བྱས་ནས་ལབ་ན་ང་དགོང་དག
STT_NS_M0242_0142_1242678_to_1245395,བདེ་བ་ཆུང་ཆུང་ཅིག་ཐོབ་ཡ་ཆེད་དུ། ང་ཚོ་གིས་སྡུག་བསྔལ་དཔེ་ཆེན་པོ་ཅིག་ ,bde ba chung chung cig thob ya ched du/_nga tsho gis sdug bsngal dpe chen po cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0242_0142_1242678_to_1245395.wav,STT_NS,3,67,2.717,wav16k/STT_NS_M0242_0142_1242678_to_1245395.wav,བདེ་བ་ཆུང་ཆུང་ཅིག་ཐོབ་ཡ་ཆེད་དུ་ང་ཚོ་གི་སྡུག་བསྔལ་དཔེ་ཆེན་པོ་ཅིག
STT_NS_M0243_0233_1390064_to_1394416,འཆམ་པོ་བྱེད་ཡ་དཔེ་གལ་ཆེན་པོ་རེད་ཡོད་བ། དེའི་སྒང་དམིགས་བསལ་གྱིས་བོད་པ་བོད་པ་ནང་ཁུལ་ལ་རཱ། དངོས་གནས།  ,'cham po byed ya dpe gal chen po red yod ba/_de'i sgang dmigs bsal gyis bod pa bod pa nang khul la rA/_dngos gnas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0243_0233_1390064_to_1394416.wav,STT_NS,3,99,4.352,wav16k/STT_NS_M0243_0233_1390064_to_1394416.wav,འཆམ་པོ་བྱེད་ཡ་དཔེ་གལ་ཆེན་པོ་རེད་ཡོད་བ། དེའི་སྒང་དམིགས་བསལ་གི་བོད་པ་བོད་པ་ནང་ཁུལ་ལ་རཱ་དངོས་གནས།
STT_TT00674_0184_1984193_to_1987009,བསོད་ནམས་མིན་པ་དང་པོར་ལྡོག། གསུངས་བཞག ད་དངོས་གནས་དྲང་གནས་རེད་བཞག ,bsod nams min pa dang por ldog/_gsungs bzhag_da dngos gnas drang gnas red bzhag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00674_0184_1984193_to_1987009.wav,STT_TT,3,65,2.816,wav16k/STT_TT00674_0184_1984193_to_1987009.wav,བསོད་ནམས་སམིན་པ་དང་པོར་བཟློག་གསུངས་ཤག ད་དངོས་གནས་དྲང་གནས་རེད་ཤག
STT_NS_M0237_0009_37272_to_39734,ཚོར་བ་དངོས་བཤད་ཡ་གཅིག་ཡོད་རཱ། ཨོ་དེ་འདྲ་བོ་ཤར་གྱི་འདུག ,tshor ba dngos bshad ya gcig yod rA/_o de 'dra bo shar gyi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0237_0009_37272_to_39734.wav,STT_NS,3,55,2.462,wav16k/STT_NS_M0237_0009_37272_to_39734.wav,ཚོར་བ་སྔོན་བཤད་ཡ་ཅིག་ཡོད་རཱ། ཨོ་འདྲ་ི་འདྲ་བོ་ཅིག་ཆགས་བསྡད་འདུག
STT_NS_M0237_0322_2062046_to_2065482,སོ་སོ་རྣམ་ཤེས་ཨེ་འདྲའི་འཁྱམ་བསྡད་པ་ཡིན་པ་དང་། ག་རེ་བྱས་ན་ད།  ,so so rnam shes e 'dra'i 'khyam bsdad pa yin pa dang /_ga re byas na da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0237_0322_2062046_to_2065482.wav,STT_NS,3,61,3.436,wav16k/STT_NS_M0237_0322_2062046_to_2065482.wav,སོ་སོ་རྣམ་ཤེས་ཨེ་འདྲའི་འཁྱམ་སྡོད་པ་ཡིན་པ་དང་། ག་རེ་བྱས་ནས་ལབ་ན་ད།
STT_NS_M0242_0170_1478489_to_1482541,དུས་གསུམ་ཁ་ལག་ད་རག་ཡ་ཡིན་པ་རཱ། ད་སྙིང་རྗེ། ཁོ་རང་ཚོ་སྤྲང་པོ་འདྲ་བོ་དང་སློང་མྱི་འདྲ་བོ་ཡིན་ན། ཁོ་ཚོར་ཁ་ལག་ ,dus gsum kha lag da rag ya yin pa rA/_da snying rje/_kho rang tsho sprang po 'dra bo dang slong myi 'dra bo yin na/_kho tshor kha lag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0242_0170_1478489_to_1482541.wav,STT_NS,3,106,4.052,wav16k/STT_NS_M0242_0170_1478489_to_1482541.wav,དུས་གསུམ་ཁ་ལག་ད་རག་ཡ་ཡིན་པ་རཱ། ད་སྙིང་རྗེ་ཁོ་རང་ཚོ་སྤྲང་པོ་འདྲ་བོ་དང་སློང་མྱི་འདྲ་བོ་ཡིན་ན་ཁོ་ཚོ་ཁ་ལག
STT_NS_M0239_0105_1079753_to_1082435,ད་ཁོ་མོ་ཁ་ཐུག་ལབ་ཡ་མེད་རཱ། ཁ་ཐུག་ལབ་ན་བརླག་འགྲོ་ཡི་རེད་བ། ཨོ་དེའི་འོད་འདི་རཱ།  ,da kho mo kha thug lab ya med rA/_kha thug lab na brlag 'gro yi red ba/_o de'i 'od 'di rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0239_0105_1079753_to_1082435.wav,STT_NS,3,79,2.682,wav16k/STT_NS_M0239_0105_1079753_to_1082435.wav,ད་ཁོ་མོ་ཁ་ཐུག་ལབ་ཡ་མེད་རཱ། ཁ་ཐུག་ལབ་ན་བརླག་འགྲོ་ཡི་རཱ་ཨོ་དེ་ཡོད་འདི་རཱ།
STT_NS_M0246_0102_627500_to_630571,དེང་སང་ན་གཞོན་ནང་ལོགས་ལ་ག་རེ་འདྲ་བོ་མཐོང་གི་འདུག་ལབ་ན་རཱ། ང་རང་གི་ཆ་ནས་རཱ།  ,deng sang na gzhon nang logs la ga re 'dra bo mthong gi 'dug lab na rA/_nga rang gi cha nas rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0246_0102_627500_to_630571.wav,STT_NS,3,76,3.071,wav16k/STT_NS_M0246_0102_627500_to_630571.wav,དེང་སང་ན་གཞོན་ནང་ལོགས་ལ་ག་རེ་འདྲ་བོ་མཐོང་གི་འདུག་ལབ་ན་རཱ། ང་རང་གི་ཆ་ནས་རཱ།
STT_TT00667_0085_881612_to_891117,བདག་སང་མི་འཆི། གནངས་མི་འཆི། ཨ་ནས་ཡུན་རིང་དུ་གནས་ཀི་རེད་བསམ་པའི། ཨེ། རྟག་འཛིན་གི་བློ་དེ་ལ། ཨོ། ཨ་ནས་ག་རེ་ཟེར་གོ་རེད།  ,bdag sang mi 'chi/_gnangs mi 'chi/_a nas yun ring du gnas ki red bsam pa'i/_e/_rtag 'dzin gi blo de la/_o/_a nas ga re zer go red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00667_0085_881612_to_891117.wav,STT_TT,3,117,9.505,wav16k/STT_TT00667_0085_881612_to_891117.wav,བདག་སང་མི་བྱེད།་སྣང་མི་བྱེད། ཨེ་ནས། ཡུན་རིང་དུ་གནས་ཀི་རེད་བསམ་པའི། ཨེ་ནས། རྟག་འཛིན་གི་བློ་དེ་ལ། ཨོ། ཨེ་ནས་ ག་རེ་ཟེར་གོ་རེད། ཨོ།
STT_TT00683_0438_3662738_to_3665878,བཏགས་དོན་བཙལ་ནས་རྙེད་དགོས་རེད། ཟེར་ནས་ད་བསམ་བློ་འདི་གཏང་དགོས་རེད་ད།  ,btags don btsal nas rnyed dgos red/_zer nas da bsam blo 'di gtang dgos red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00683_0438_3662738_to_3665878.wav,STT_TT,3,69,3.14,wav16k/STT_TT00683_0438_3662738_to_3665878.wav,བཏགས་དོན་བཙལ་ན་རྙེད་དགོས་རེད་ཟེར་ནས། ད་བསམ་བློ་དེ་གཏང་དགོས་རེད་ད།
STT_NS_M0240_0029_157363_to_161817,གྲང་མོ་འདུག་བ་ཡང་། གངས་འདྲ་བོ་བརྒྱབ། འདི་ང་ཚོའི་འདི་ལྷོ་ཕྱོགས་འདྲ་བོ་ལ་གངས་དམིགས་བསལ་འདྲ་བོ་རྒྱག་གི་མེད་རཱ་ཡང་། ད།  ,grang mo 'dug ba yang /_gangs 'dra bo brgyab/_'di nga tsho'i 'di lho phyogs 'dra bo la gangs dmigs bsal 'dra bo rgyag gi med rA yang /_da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0240_0029_157363_to_161817.wav,STT_NS,3,116,4.454,wav16k/STT_NS_M0240_0029_157363_to_161817.wav,གྲང་མོ་འདུག་བ་ཡང་། གངས་འདྲ་བོ་རྒྱབ། ད་ང་ཚོ་ད་ལྷོ་ཕྱོགས་འདྲ་བོ་ལ་གངས་དམིགས་བསལ་འདྲ་བོ་རྒྱག་གི་མེད་རཱ་ཡང་ད།
STT_TT00693_0239_1622380_to_1632295,བྱས་ཙང་ག་ཅིག་གི་ཨ་དེ་རེད། དེ་ཚོ་གྲས་དེ་ག་རེ་ཟེ་ཟེར་ན། སེམས་པ་ནག་པོ་ཟེར་ངེ་དེ་ཆགས་ཀི་འདུག་བ། སུ་གཞན་གིས་རང་ལ་གནོད་པ་བསྐྱེལ་ཡ་དེ་སེམས་ནང་ལ་ཉར་བསྡད་ཡོང་དུས།  ,byas tsang ga cig gi a de red/_de tsho gras de ga re ze zer na/_sems pa nag po zer nge de chags ki 'dug ba/_su gzhan gis rang la gnod pa bskyel ya de sems nang la nyar bsdad yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00693_0239_1622380_to_1632295.wav,STT_TT,3,155,9.915,wav16k/STT_TT00693_0239_1622380_to_1632295.wav,བྱས་ཙང་ག ཅིག་གི་ཨ། དེ་རེད། དེ་ཚོའི་གྲས་དེ་ག་རེ་ཟེར་ོང་ཟེར་ན། སེམས་པ་གནག་པོ་ཟེར་ངེ་དེ་ཆགས་ཀི་འདུག་ག། སོགཞན་གིས་རང་ལ་གནོད་པ་སྐྱེལ་ཡ་དེ། སེམས་ནང་ན་ཉར་བསྡད་ཡོང་དུས།
STT_NS_M0238_0106_597331_to_599667,སྐད་གཏང་ཡ་འདྲ་བོ། ད་དངོས་གནས་ལབ་ཡིན་ཡང་། ང་འཚམས་པོ་མཐོང་མ་སོང་རཱ།  ,skad gtang ya 'dra bo/_da dngos gnas lab yin yang /_nga 'tshams po mthong ma song rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0238_0106_597331_to_599667.wav,STT_NS,3,67,2.336,wav16k/STT_NS_M0238_0106_597331_to_599667.wav,སྐད་བཏང་ཡ་འདྲ་བོ་ད་དངོས་གནས་ལབ་ཡིན། ཡང་ང་འཚམས་པོ་མཐོང་མ་སོང་རཱ།
STT_NS_M0247_0065_455127_to_458967,ཨ་ནས་ད་མི་གཙང་བ་གཅིག་ནི་འགྲུབ་རྒྱུ་ཡིན་པ་སོང་ཙང་། མི་དེ་ཡེ་མི་གཙང་བ་ཡིན་པ་ཅིག་ཁྱབ་འགྲོ་ཡི་ཡོད་རེད། མ་རེད་བེ།  ,a nas da mi gtsang ba gcig ni 'grub rgyu yin pa song tsang /_mi de ye mi gtsang ba yin pa cig khyab 'gro yi yod red/_ma red be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0247_0065_455127_to_458967.wav,STT_NS,3,110,3.84,wav16k/STT_NS_M0247_0065_455127_to_458967.wav,ཨེ་ནས་ད་མི་གཙང་བ་གཅིག་ཨེ་ནས་སྒྲུབ་རྒྱོ་ཡིན་པ་སོང་ཙང་། མི་དེ་ཡང་མི་གཙང་བ་ཡིན་པ་གཅིག་ཁྱབ་འགྲོ་གི་ཡོད་རེད་མ་རེད་བེ།
STT_TT00677_0695_6078438_to_6081203,རང་གཅེས་འཛིན་བསྒོམ་ཡ་གི་དམིགས་ཡུལ་འདྲ་བོ་དེ།  ,rang gces 'dzin bsgom ya gi dmigs yul 'dra bo de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00677_0695_6078438_to_6081203.wav,STT_TT,3,46,2.765,wav16k/STT_TT00677_0695_6078438_to_6081203.wav,རང་གཅེས་འཛིན་བསྒོམ་ཡ་གི་དམིགས་ཡུལ་འདྲ་བོ་དེ།
STT_NS_M0243_0211_1250038_to_1252108,ཁྱེད་རང་ཚོ། ད་ལས་ཀ་སྡུག་ཀ་ཅག བླུགས།  ,khyed rang tsho/_da las ka sdug ka cag_blugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0243_0211_1250038_to_1252108.wav,STT_NS,3,37,2.07,wav16k/STT_NS_M0243_0211_1250038_to_1252108.wav,ཁྱེད་རང་ཚོ་ད་ལས་ཀ་སྡུག་ག་ཅག་་བླུགས།
STT_TT00685_0958_6364635_to_6369723,རྣལ་འབྱོར་པ་དེ་འཕགས་པ་རེད། ག་རེ་ཟེར་ན་འཕགས་པའི་མཉམ་གཞག་ཡེ་ཤེས་ལབ་རེད་བ། འདི་ས་བཅད་ནང་ལ།  ,rnal 'byor pa de 'phags pa red/_ga re zer na 'phags pa'i mnyam gzhag ye shes lab red ba/_'di sa bcad nang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00685_0958_6364635_to_6369723.wav,STT_TT,3,89,5.088,wav16k/STT_TT00685_0958_6364635_to_6369723.wav,དཔལ་འབྱོར་པ་དེ་ཕགས་པ་རེད། ག་རེ་ཟེར་ན། འཕགས་པའི་མཉམ་གཞག་ཡེ་ཤེས་ལབ་རེད་བ། དེ་ས་བཅད་ནང་ལ།
STT_TT00651_0260_2121291_to_2123531,འདོད་པ་དེ་གི་ནང་ལ་ག་རེ་འདུག ཞིབ་འཇུག་བྱེད་དུས།  ,'dod pa de gi nang la ga re 'dug_zhib 'jug byed dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00651_0260_2121291_to_2123531.wav,STT_TT,3,48,2.24,wav16k/STT_TT00651_0260_2121291_to_2123531.wav,འདོད་པ་དེ་གི་ནང་ལ་ ག་རེ་འདུག ཞིབ་འཇུག་བྱེད་དུས།
STT_NS_M0245_0237_1605503_to_1609343,དབྱིན་ཇིའི་སྐད་གལ་སྲིད་མ་སྦྱངས་བ་འདྲ་ཞིག་ཡིན་ན། སོ་སོ་ལ་ད་གྱོང་ག་ཚོད་རག་གི་ཡོད་མེད་རཱ།  ,dbyin ji'i skad gal srid ma sbyangs ba 'dra zhig yin na/_so so la da gyong ga tshod rag gi yod med rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0245_0237_1605503_to_1609343.wav,STT_NS,3,88,3.84,wav16k/STT_NS_M0245_0237_1605503_to_1609343.wav,དབྱིན་ཇིའི་སྐད་ཡིག་གལ་སྲིད་མ་སྦྱངས་བ་འདྲ་ཞིག་ཡིན་ན་ སོ་སོ་ལ་ད་གྱོང་ག་ཚོད་རག་གི་ཡོད་མེད་རཱ།
STT_NS_M0238_0237_1494547_to_1501851,གཉིས་དེ་ནས། ཨ་ནས་ག་རེ་ལབ་དགོས་རེད། ཇཱོཀ་ཚ་པོ་འདུག་བ་རཱ། ཚང་མ་ཕར་ལ་འགྲོ། བུའི་སྡེ་ཚན་གཅིག་པོ་ཡིས་སློབ་ཚན་འདྲ་བོ་འཁྲིད་བསྡད་བྱས་ན། ཇཱོཀ་ཚ་པོ་འདུག་བ་རཱ། ང་ནི་ཇཱོཀ་ཚ་པོ་དཔེ་མཐོང་སོང་རཱ།  ,gnyis de nas/_a nas ga re lab dgos red/_jA+oka tsha po 'dug ba rA/_tshang ma phar la 'gro/_bu'i sde tshan gcig po yis slob tshan 'dra bo 'khrid bsdad byas na/_jA+oka tsha po 'dug ba rA/_nga ni jA+oka tsha po dpe mthong song rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0238_0237_1494547_to_1501851.wav,STT_NS,3,183,7.304,wav16k/STT_NS_M0238_0237_1494547_to_1501851.wav,གཉིས་བསྡད་ནས་ཨེ་ནས་ག་རེ་ལབ་དགོས་རེད། ཇོཀཱ་ཚ་བོ་འདུག་བ་རཱ། ཚང་མ་ཕར་ལ་འགྲོ བོད་ཡིག་སྡེ་ཚན་གཅིག་པོི་སློབ་ཚན་འདྲ་བོ་འཁྲིད་བསྡད་བྱས་ན་ཇོ་ཚ་བོ་འདུག་བ་རཱ། ང་ནི་ཇོཀ་ཚ་བོ་དཔེ་མཐོང་སོང་རཱ།
STT_NS_M0243_0023_152619_to_155307,ཨོ་ཡ་ད་ཚོར་བ་དེ་བཤད་ཚར་བ་བྱས། ད་ངས་ ,o ya da tshor ba de bshad tshar ba byas/_da ngas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0243_0023_152619_to_155307.wav,STT_NS,3,36,2.688,wav16k/STT_NS_M0243_0023_152619_to_155307.wav,འོ་ཡ་ད་ཚོར་བ་དེ་བཤད་ཚར་བ་བྱས། ད་ང་ཀིས་
STT_NS_M0247_0047_337090_to_344001,འདིའི་མཐོ་སློབ་འདི་ནི་གུང་སེང་ཡང་མི་འདུག ཌི་ཝ་ལི་ཡེ་མི་འདུག དྷ་ཤེ་ཧེ་ར་ཡེ་མི་འདུག ག་རེ་ཀུ་ཅི་མི་འདུག་ཡོད་བ། གུང་སེང་འདྲ་བོ་ད་མིག་མཐོང་ཡ་མི་འདུག ,'di'i mtho slob 'di ni gung seng yang mi 'dug_Di wa li ye mi 'dug_d+ha she he ra ye mi 'dug_ga re ku ci mi 'dug yod ba/_gung seng 'dra bo da mig mthong ya mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0247_0047_337090_to_344001.wav,STT_NS,3,143,6.911,wav16k/STT_NS_M0247_0047_337090_to_344001.wav,་འདིའི་མཐོ་སློབ་དི་ནི་གུང་སེང་ཡང་མི་འདུག འདི་བ་ལེ་ཡང་མི་འདུག་ད་ཤེས་རག་ཡ་མི་འདུག ག་རེ་ཀུ་ཅི་མི་འདུག་ཡོད་བ། གུང་སེང་འདྲ་བོ་ད་མིག་མཐོང་ཡ་མི་འདུག
